time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
5.150000000000003464e-01,-5.000000000000000000e-01,-7.641599327325820923e-02,-7.551544666290283203e+00,0.000000000000000000e+00,-4.543101880699396133e-03,-2.943950891494750977e-01,0.000000000000000000e+00,6.593930302187800407e-04,4.385780170559883118e-02,0.000000000000000000e+00,-2.304466906934976578e-04,-9.627956897020339966e-03,0.000000000000000000e+00,-9.539957973174750805e-04,-4.497902095317840576e-02,0.000000000000000000e+00,-8.599035209044814110e-05,-1.651080092415213585e-03
5.160000000000003473e-01,-5.000000000000000000e-01,-8.410385996103286743e-02,-7.687877178192138672e+00,0.000000000000000000e+00,-4.816005472093820572e-03,-2.729039192199707031e-01,0.000000000000000000e+00,7.005260558798909187e-04,4.113309457898139954e-02,0.000000000000000000e+00,-2.382043167017400265e-04,-7.757634855806827545e-03,0.000000000000000000e+00,-9.922990575432777405e-04,-3.830322623252868652e-02,0.000000000000000000e+00,-8.686547516845166683e-05,-8.751160930842161179e-04
5.170000000000003482e-01,-5.000000000000000000e-01,-9.190068393945693970e-02,-7.796829223632812500e+00,0.000000000000000000e+00,-5.066197831183671951e-03,-2.501915097236633301e-01,0.000000000000000000e+00,7.387938676401972771e-04,3.826773539185523987e-02,0.000000000000000000e+00,-2.441145479679107666e-04,-5.910251755267381668e-03,0.000000000000000000e+00,-1.023943535983562469e-03,-3.164469823241233826e-02,0.000000000000000000e+00,-8.702144259586930275e-05,-1.559779630042612553e-04
5.180000000000003491e-01,-5.000000000000000000e-01,-9.978137165307998657e-02,-7.880688190460205078e+00,0.000000000000000000e+00,-5.292824003845453262e-03,-2.266259640455245972e-01,0.000000000000000000e+00,7.741049630567431450e-04,3.531108424067497253e-02,0.000000000000000000e+00,-2.482268027961254120e-04,-4.112241324037313461e-03,0.000000000000000000e+00,-1.049033831804990768e-03,-2.509029582142829895e-02,0.000000000000000000e+00,-8.652015822008252144e-05,5.012869951315224171e-04
5.190000000000003499e-01,-5.000000000000000000e-01,-1.077229455113410950e-01,-7.941579341888427734e+00,0.000000000000000000e+00,-5.495353136211633682e-03,-2.025288939476013184e-01,0.000000000000000000e+00,8.064104476943612099e-04,3.230546414852142334e-02,0.000000000000000000e+00,-2.506116870790719986e-04,-2.384894760325551033e-03,0.000000000000000000e+00,-1.067744102329015732e-03,-1.871028542518615723e-02,0.000000000000000000e+00,-8.542626164853572845e-05,1.093896687962114811e-03
5.200000000000003508e-01,-5.000000000000000000e-01,-1.157044246792793274e-01,-7.981478214263916016e+00,0.000000000000000000e+00,-5.673533771187067032e-03,-1.781801283359527588e-01,0.000000000000000000e+00,8.356972830370068550e-04,2.928694151341915131e-02,0.000000000000000000e+00,-2.513566287234425545e-04,-7.449454860761761665e-04,0.000000000000000000e+00,-1.080304849892854691e-03,-1.256055757403373718e-02,0.000000000000000000e+00,-8.380538201890885830e-05,1.620885799638926983e-03
5.210000000000003517e-01,-5.000000000000000000e-01,-1.237066462635993958e-01,-8.002219200134277344e+00,0.000000000000000000e+00,-5.827356595546007156e-03,-1.538219153881072998e-01,0.000000000000000000e+00,8.619833970442414284e-04,2.628601528704166412e-02,0.000000000000000000e+00,-2.505617449060082436e-04,7.949044811539351940e-04,0.000000000000000000e+00,-1.086989417672157288e-03,-6.684566847980022430e-03,0.000000000000000000e+00,-8.172265370376408100e-05,2.082722494378685951e-03
5.220000000000003526e-01,-5.000000000000000000e-01,-1.317121535539627075e-01,-8.005506515502929688e+00,0.000000000000000000e+00,-5.957019049674272537e-03,-1.296626925468444824e-01,0.000000000000000000e+00,8.853116305544972420e-04,2.332822419703006744e-02,0.000000000000000000e+00,-2.483362331986427307e-04,2.225464209914207458e-03,0.000000000000000000e+00,-1.088104676455259323e-03,-1.115065300837159157e-03,0.000000000000000000e+00,-7.924166857264935970e-05,2.480991650372743607e-03
5.230000000000003535e-01,-5.000000000000000000e-01,-1.397050768136978149e-01,-7.992922782897949219e+00,0.000000000000000000e+00,-6.062899250537157059e-03,-1.058806180953979492e-01,0.000000000000000000e+00,9.057464776560664177e-04,2.043473906815052032e-02,0.000000000000000000e+00,-2.447956940159201622e-04,3.540583886206150055e-03,0.000000000000000000e+00,-1.083980314433574677e-03,4.124349914491176605e-03,0.000000000000000000e+00,-7.642354466952383518e-05,2.818125765770673752e-03
5.240000000000003544e-01,-5.000000000000000000e-01,-1.476709991693496704e-01,-7.965936183929443359e+00,0.000000000000000000e+00,-6.145526189357042313e-03,-8.262667804956436157e-02,0.000000000000000000e+00,9.233694290742278099e-04,1.762284711003303528e-02,0.000000000000000000e+00,-2.400589874014258385e-04,4.736727103590965271e-03,0.000000000000000000e+00,-1.074962317943572998e-03,9.017871692776679993e-03,0.000000000000000000e+00,-7.332637323997914791e-05,3.097184700891375542e-03
5.250000000000003553e-01,-5.000000000000000000e-01,-1.555969268083572388e-01,-7.925910472869873047e+00,0.000000000000000000e+00,-6.205553654581308365e-03,-6.002755835652351379e-02,0.000000000000000000e+00,9.382759453728795052e-04,1.490644272416830063e-02,0.000000000000000000e+00,-2.342464285902678967e-04,5.812567193061113358e-03,0.000000000000000000e+00,-1.061405986547470093e-03,1.355628296732902527e-02,0.000000000000000000e+00,-7.000469486229121685e-05,3.321671858429908752e-03
5.260000000000003562e-01,-5.000000000000000000e-01,-1.634710580110549927e-01,-7.874108314514160156e+00,0.000000000000000000e+00,-6.243741605430841446e-03,-3.818820789456367493e-02,0.000000000000000000e+00,9.505724301561713219e-04,1.229642517864704132e-02,0.000000000000000000e+00,-2.274778089486062527e-04,6.768643856048583984e-03,0.000000000000000000e+00,-1.043669879436492920e-03,1.773590408265590668e-02,0.000000000000000000e+00,-6.650932482443749905e-05,3.495382377877831459e-03
5.270000000000003570e-01,-5.000000000000000000e-01,-1.712827831506729126e-01,-7.811701774597167969e+00,0.000000000000000000e+00,-6.260935682803392410e-03,-1.719420962035655975e-02,0.000000000000000000e+00,9.603734361007809639e-04,9.801097214221954346e-03,0.000000000000000000e+00,-2.198707661591470242e-04,7.607032079249620438e-03,0.000000000000000000e+00,-1.022112090140581131e-03,2.155764587223529816e-02,0.000000000000000000e+00,-6.288703298196196556e-05,3.622280433773994446e-03
5.280000000000003579e-01,-5.000000000000000000e-01,-1.790225654840469360e-01,-7.739776611328125000e+00,0.000000000000000000e+00,-6.258050445467233658e-03,2.886092988774180412e-03,0.000000000000000000e+00,9.677998023107647896e-04,7.426480296999216080e-03,0.000000000000000000e+00,-2.115396782755851746e-04,8.331060409545898438e-03,0.000000000000000000e+00,-9.970860555768013000e-04,2.502622082829475403e-02,0.000000000000000000e+00,-5.918063106946647167e-05,3.706401679664850235e-03
5.290000000000003588e-01,-5.000000000000000000e-01,-1.866818815469741821e-01,-7.659337997436523438e+00,0.000000000000000000e+00,-6.236050743609666824e-03,2.199967205524444580e-02,0.000000000000000000e+00,9.729765588417649269e-04,5.176640115678310394e-03,0.000000000000000000e+00,-2.025946159847080708e-04,8.945061825215816498e-03,0.000000000000000000e+00,-9.689367143437266350e-04,2.814940921962261200e-02,0.000000000000000000e+00,-5.542885628528892994e-05,3.751769661903381348e-03
5.300000000000003597e-01,-5.000000000000000000e-01,-1.942532211542129517e-01,-7.571316719055175781e+00,0.000000000000000000e+00,-6.195944268256425858e-03,4.010705277323722839e-02,0.000000000000000000e+00,9.760305983945727348e-04,3.053952706977725029e-03,0.000000000000000000e+00,-1.931404694914817810e-04,9.454137645661830902e-03,0.000000000000000000e+00,-9.379993425682187080e-04,3.093746118247509003e-02,0.000000000000000000e+00,-5.166651681065559387e-05,3.762338310480117798e-03
5.310000000000003606e-01,-5.000000000000000000e-01,-2.017297893762588501e-01,-7.476572990417480469e+00,0.000000000000000000e+00,-6.138762924820184708e-03,5.718073248863220215e-02,0.000000000000000000e+00,9.770899778231978416e-04,1.059342059306800365e-03,0.000000000000000000e+00,-1.832764828577637672e-04,9.863974526524543762e-03,0.000000000000000000e+00,-9.045967599377036095e-04,3.340256586670875549e-02,0.000000000000000000e+00,-4.792457912117242813e-05,3.741940949112176895e-03
5.320000000000003615e-01,-5.000000000000000000e-01,-2.091056853532791138e-01,-7.375903129577636719e+00,0.000000000000000000e+00,-6.065559107810258865e-03,7.320374250411987305e-02,0.000000000000000000e+00,9.762825211510062218e-04,-8.074762881733477116e-04,0.000000000000000000e+00,-1.730957883410155773e-04,1.018066983669996262e-02,0.000000000000000000e+00,-8.690383983775973320e-04,3.555837273597717285e-02,0.000000000000000000e+00,-4.423032805789262056e-05,3.694252576678991318e-03
5.330000000000003624e-01,-5.000000000000000000e-01,-2.163757234811782837e-01,-7.270041465759277344e+00,0.000000000000000000e+00,-5.977390799671411514e-03,8.816835284233093262e-02,0.000000000000000000e+00,9.737346554175019264e-04,-2.547824755311012268e-03,0.000000000000000000e+00,-1.626851735636591911e-04,1.041059009730815887e-02,0.000000000000000000e+00,-8.316187886521220207e-04,3.741962462663650513e-02,0.000000000000000000e+00,-4.060755600221455097e-05,3.622767049819231033e-03
5.340000000000003633e-01,-5.000000000000000000e-01,-2.235353738069534302e-01,-7.159666061401367188e+00,0.000000000000000000e+00,-5.875315982848405838e-03,1.020748615264892578e-01,0.000000000000000000e+00,9.695707121863961220e-04,-4.163891542702913284e-03,0.000000000000000000e+00,-1.521249068900942802e-04,1.056024711579084396e-02,0.000000000000000000e+00,-7.926170947030186653e-04,3.900180384516716003e-02,0.000000000000000000e+00,-3.707678115461021662e-05,3.530774265527725220e-03
5.350000000000003642e-01,-5.000000000000000000e-01,-2.305807620286941528e-01,-7.045402526855468750e+00,0.000000000000000000e+00,-5.760385189205408096e-03,1.149305626749992371e-01,0.000000000000000000e+00,9.639122290536761284e-04,-5.658560898154973984e-03,0.000000000000000000e+00,-1.414887374266982079e-04,1.063619181513786316e-02,0.000000000000000000e+00,-7.522961823269724846e-04,4.032085835933685303e-02,0.000000000000000000e+00,-3.365542215760797262e-05,3.421352943405508995e-03
5.360000000000003650e-01,-5.000000000000000000e-01,-2.375086098909378052e-01,-6.927826881408691406e+00,0.000000000000000000e+00,-5.633635912090539932e-03,1.267487853765487671e-01,0.000000000000000000e+00,9.568770183250308037e-04,-7.035293616354465485e-03,0.000000000000000000e+00,-1.308438368141651154e-04,1.064491737633943558e-02,0.000000000000000000e+00,-7.109033176675438881e-04,4.139295965433120728e-02,0.000000000000000000e+00,-3.035806003026664257e-05,3.297362010926008224e-03
5.370000000000003659e-01,-5.000000000000000000e-01,-2.443160563707351685e-01,-6.807469367980957031e+00,0.000000000000000000e+00,-5.496087018400430679e-03,1.375480145215988159e-01,0.000000000000000000e+00,9.485789341852068901e-04,-8.298002183437347412e-03,0.000000000000000000e+00,-1.202510320581495762e-04,1.059280335903167725e-02,0.000000000000000000e+00,-6.686690030619502068e-04,4.223429784178733826e-02,0.000000000000000000e+00,-2.719662006711587310e-05,3.161438275128602982e-03
5.380000000000003668e-01,-5.000000000000000000e-01,-2.510008811950683594e-01,-6.684816837310791016e+00,0.000000000000000000e+00,-5.348735023289918900e-03,1.473511010408401489e-01,0.000000000000000000e+00,9.391281055286526680e-04,-9.450922720134258270e-03,0.000000000000000000e+00,-1.097649801522493362e-04,1.048604957759380341e-02,0.000000000000000000e+00,-6.258081411942839622e-04,4.286091402173042297e-02,0.000000000000000000e+00,-2.418061922071501613e-05,3.016000380739569664e-03
5.390000000000003677e-01,-5.000000000000000000e-01,-2.575612068176269531e-01,-6.560317516326904297e+00,0.000000000000000000e+00,-5.192550364881753922e-03,1.561845690011978149e-01,0.000000000000000000e+00,9.286295389756560326e-04,-1.049860194325447083e-02,0.000000000000000000e+00,-9.943434270098805428e-05,1.033064257353544235e-02,0.000000000000000000e+00,-5.825195694342255592e-04,4.328858479857444763e-02,0.000000000000000000e+00,-2.131736982846632600e-05,2.863250905647873878e-03
5.400000000000003686e-01,-5.000000000000000000e-01,-2.639956474304199219e-01,-6.434381961822509766e+00,0.000000000000000000e+00,-5.028471816331148148e-03,1.640779823064804077e-01,0.000000000000000000e+00,9.171838173642754555e-04,-1.144572347402572632e-02,0.000000000000000000e+00,-8.930204785428941250e-05,1.013228949159383774e-02,0.000000000000000000e+00,-5.389869911596179008e-04,4.353268444538116455e-02,0.000000000000000000e+00,-1.861218333942815661e-05,2.705184975638985634e-03
5.410000000000003695e-01,-5.000000000000000000e-01,-2.703030109405517578e-01,-6.307385921478271484e+00,0.000000000000000000e+00,-4.857408348470926285e-03,1.710634082555770874e-01,0.000000000000000000e+00,9.048866340890526772e-04,-1.229710597544908524e-02,0.000000000000000000e+00,-7.940561044961214066e-05,9.896423667669296265e-03,0.000000000000000000e+00,-4.953789757564663887e-04,4.360812157392501831e-02,0.000000000000000000e+00,-1.606858859304338694e-05,2.543597482144832611e-03
5.420000000000003704e-01,-5.000000000000000000e-01,-2.764827013015747070e-01,-6.179673671722412109e+00,0.000000000000000000e+00,-4.680233541876077652e-03,1.771748512983322144e-01,0.000000000000000000e+00,8.918290259316563606e-04,-1.305762678384780884e-02,0.000000000000000000e+00,-6.977742305025458336e-05,9.628175757825374603e-03,0.000000000000000000e+00,-4.518497735261917114e-04,4.352925345301628113e-02,0.000000000000000000e+00,-1.368849461869103834e-05,2.380093093961477280e-03
5.430000000000003713e-01,-5.000000000000000000e-01,-2.825342416763305664e-01,-6.051558971405029297e+00,0.000000000000000000e+00,-4.497785586863756180e-03,1.824478507041931152e-01,0.000000000000000000e+00,8.780969073995947838e-04,-1.373215112835168839e-02,0.000000000000000000e+00,-6.044507608748972416e-05,9.332340210676193237e-03,0.000000000000000000e+00,-4.085398977622389793e-04,4.330985620617866516e-02,0.000000000000000000e+00,-1.147239800047827885e-05,2.216098131611943245e-03
5.440000000000003721e-01,-5.000000000000000000e-01,-2.884575128555297852e-01,-5.923328399658203125e+00,0.000000000000000000e+00,-4.310867283493280411e-03,1.869190782308578491e-01,0.000000000000000000e+00,8.637713035568594933e-04,-1.432553958147764206e-02,0.000000000000000000e+00,-5.143166345078498125e-05,9.013407863676548004e-03,0.000000000000000000e+00,-3.655768232420086861e-04,4.296306893229484558e-02,0.000000000000000000e+00,-9.419530215382110327e-06,2.052867785096168518e-03
5.450000000000003730e-01,-5.000000000000000000e-01,-2.942527532577514648e-01,-5.795242786407470703e+00,0.000000000000000000e+00,-4.120240453630685806e-03,1.906259655952453613e-01,0.000000000000000000e+00,8.489288156852126122e-04,-1.484256982803344727e-02,0.000000000000000000e+00,-4.275611718185245991e-05,8.675540797412395477e-03,0.000000000000000000e+00,-3.230754518881440163e-04,4.250137507915496826e-02,0.000000000000000000e+00,-7.528029073000652716e-06,1.891500316560268402e-03
5.460000000000003739e-01,-5.000000000000000000e-01,-2.999203205108642578e-01,-5.667538166046142578e+00,0.000000000000000000e+00,-3.926633391529321671e-03,1.936064213514328003e-01,0.000000000000000000e+00,8.336409227922558784e-04,-1.528793387115001678e-02,0.000000000000000000e+00,-3.443354216869920492e-05,8.322567678987979889e-03,0.000000000000000000e+00,-2.811388112604618073e-04,4.193660989403724670e-02,0.000000000000000000e+00,-5.795079687231918797e-06,1.732948468998074532e-03
5.470000000000003748e-01,-5.000000000000000000e-01,-3.054606914520263672e-01,-5.540428638458251953e+00,0.000000000000000000e+00,-3.730735275894403458e-03,1.958985328674316406e-01,0.000000000000000000e+00,8.179746801033616066e-04,-1.566620729863643646e-02,0.000000000000000000e+00,-2.647552719281520694e-05,7.958015426993370056e-03,0.000000000000000000e+00,-2.398588694632053375e-04,4.127993062138557434e-02,0.000000000000000000e+00,-4.217051809973781928e-06,1.578028313815593719e-03
5.480000000000003757e-01,-5.000000000000000000e-01,-3.108748197555541992e-01,-5.414107799530029297e+00,0.000000000000000000e+00,-3.533195238560438156e-03,1.975402832031250000e-01,0.000000000000000000e+00,8.019929518923163414e-04,-1.598182134330272675e-02,0.000000000000000000e+00,-1.889043596747796983e-05,7.585091982036828995e-03,0.000000000000000000e+00,-1.993170590139925480e-04,4.054181650280952454e-02,0.000000000000000000e+00,-2.789619884424610063e-06,1.427431707270443439e-03
5.490000000000003766e-01,-5.000000000000000000e-01,-3.161635398864746094e-01,-5.288750648498535156e+00,0.000000000000000000e+00,-3.334626089781522751e-03,1.985694169998168945e-01,0.000000000000000000e+00,7.857539458200335503e-04,-1.623906008899211884e-02,0.000000000000000000e+00,-1.168371818494051695e-05,7.206715643405914307e-03,0.000000000000000000e+00,-1.595849753357470036e-04,3.973210230469703674e-02,0.000000000000000000e+00,-1.507882643636548892e-06,1.281737233512103558e-03
