time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
6.030000000000004245e-01,0.000000000000000000e+00,5.326882819645106792e-04,8.477731607854366302e-04,0.000000000000000000e+00,9.019212484417948872e-06,-1.047004014253616333e-03,0.000000000000000000e+00,5.924489814788103104e-04,3.667039796710014343e-03,0.000000000000000000e+00,1.575657952344045043e-04,8.531720959581434727e-04,-5.000000000000000000e-01,-4.224968254566192627e-01,-1.558114647865295410e+00,0.000000000000000000e+00,-2.577886516519356519e-05,-2.026245056185871363e-04
6.040000000000004254e-01,0.000000000000000000e+00,5.330088897608220577e-04,3.206133551429957151e-04,0.000000000000000000e+00,8.007388714759144932e-06,-1.011822023428976536e-03,0.000000000000000000e+00,5.956562235951423645e-04,3.207256086170673370e-03,0.000000000000000000e+00,1.582849508849903941e-04,7.191760232672095299e-04,-5.000000000000000000e-01,-4.240242540836334229e-01,-1.527408123016357422e+00,0.000000000000000000e+00,-2.595743171696085483e-05,-1.785675704013556242e-04
6.050000000000004263e-01,0.000000000000000000e+00,5.328249535523355007e-04,-1.839532778831198812e-04,0.000000000000000000e+00,7.031987024674890563e-06,-9.754015482030808926e-04,0.000000000000000000e+00,5.984224844723939896e-04,2.766241552308201790e-03,0.000000000000000000e+00,1.588759332662448287e-04,5.909588653594255447e-04,-5.000000000000000000e-01,-4.255215227603912354e-01,-1.497306227684020996e+00,0.000000000000000000e+00,-2.611291893117595464e-05,-1.554894552100449800e-04
6.060000000000004272e-01,0.000000000000000000e+00,5.321588250808417797e-04,-6.661998922936618328e-04,0.000000000000000000e+00,6.094070613471558318e-06,-9.379161056131124496e-04,0.000000000000000000e+00,6.007659249007701874e-04,2.343433909118175507e-03,0.000000000000000000e+00,1.593442721059545875e-04,4.683594161178916693e-04,-5.000000000000000000e-01,-4.269893467426300049e-01,-1.467797160148620605e+00,0.000000000000000000e+00,-2.624628723424393684e-05,-1.333662657998502254e-04
6.070000000000004281e-01,0.000000000000000000e+00,5.310323904268443584e-04,-1.126424525864422321e-03,0.000000000000000000e+00,5.194538516661850736e-06,-8.995315292850136757e-04,0.000000000000000000e+00,6.027042400091886520e-04,1.938286935910582542e-03,0.000000000000000000e+00,1.596954971319064498e-04,3.512174589559435844e-04,-5.000000000000000000e-01,-4.284282028675079346e-01,-1.438868999481201172e+00,0.000000000000000000e+00,-2.635846067278180271e-05,-1.121739187510684133e-04
6.080000000000004290e-01,0.000000000000000000e+00,5.294675356708467007e-04,-1.564958249218761921e-03,0.000000000000000000e+00,4.334131062933010980e-06,-8.604078320786356926e-04,0.000000000000000000e+00,6.042544264346361160e-04,1.550256856717169285e-03,0.000000000000000000e+00,1.599348470335826278e-04,2.393729519098997116e-04,-5.000000000000000000e-01,-4.298386871814727783e-01,-1.410510540008544922e+00,0.000000000000000000e+00,-2.645034874149132520e-05,-9.188807598548009992e-05
6.090000000000004299e-01,0.000000000000000000e+00,5.274854484014213085e-04,-1.982155255973339081e-03,0.000000000000000000e+00,3.513433512125629932e-06,-8.206977508962154388e-04,0.000000000000000000e+00,6.054332479834556580e-04,1.178812119178473949e-03,0.000000000000000000e+00,1.600675022928044200e-04,1.326670462731271982e-04,-5.000000000000000000e-01,-4.312213957309722900e-01,-1.382710695266723633e+00,0.000000000000000000e+00,-2.652283183124382049e-05,-7.248427573358640075e-05
6.100000000000004308e-01,0.000000000000000000e+00,5.251070833764970303e-04,-2.378390869125723839e-03,0.000000000000000000e+00,2.732886969170067459e-06,-7.805468048900365829e-04,0.000000000000000000e+00,6.062567699700593948e-04,8.234333945438265800e-04,0.000000000000000000e+00,1.600984687684103847e-04,3.094252315349876881e-05,-5.000000000000000000e-01,-4.325768053531646729e-01,-1.355458378791809082e+00,0.000000000000000000e+00,-2.657676850503776222e-05,-5.393812534748576581e-05
6.110000000000004317e-01,0.000000000000000000e+00,5.223529296927154064e-04,-2.754064509645104408e-03,0.000000000000000000e+00,1.992792931559961289e-06,-7.400941685773432255e-04,0.000000000000000000e+00,6.067403592169284821e-04,4.836063308175653219e-04,0.000000000000000000e+00,1.600325194885954261e-04,-6.595655577257275581e-05,-5.000000000000000000e-01,-4.339055120944976807e-01,-1.328743100166320801e+00,0.000000000000000000e+00,-2.661299549799878150e-05,-3.622514486778527498e-05
6.120000000000004325e-01,0.000000000000000000e+00,5.192432436160743237e-04,-3.109589451923966408e-03,0.000000000000000000e+00,1.293321474804542959e-06,-6.994715076871216297e-04,0.000000000000000000e+00,6.068991497159004211e-04,1.588339509908109903e-04,0.000000000000000000e+00,1.598743110662326217e-04,-1.581841206643730402e-04,-5.000000000000000000e-01,-4.352081120014190674e-01,-1.302554130554199219e+00,0.000000000000000000e+00,-2.663231316546443850e-05,-1.932104714796878397e-05
6.130000000000004334e-01,0.000000000000000000e+00,5.157978157512843609e-04,-3.445393638685345650e-03,0.000000000000000000e+00,6.345184146994142793e-07,-6.588030373677611351e-04,0.000000000000000000e+00,6.067478097975254059e-04,-1.513677707407623529e-04,0.000000000000000000e+00,1.596284419065341353e-04,-2.458909293636679649e-04,-5.000000000000000000e-01,-4.364849627017974854e-01,-1.276881098747253418e+00,0.000000000000000000e+00,-2.663551458681467921e-05,-3.201770141458837315e-06
6.140000000000004343e-01,0.000000000000000000e+00,5.120359710417687893e-04,-3.761925734579563141e-03,0.000000000000000000e+00,1.631099344479025604e-08,-6.182073848322033882e-04,0.000000000000000000e+00,6.063003093004226685e-04,-4.474818997550755739e-04,0.000000000000000000e+00,1.592992193764075637e-04,-3.292269539088010788e-04,-5.000000000000000000e-01,-4.377366602420806885e-01,-1.251713871955871582e+00,0.000000000000000000e+00,-2.662335646164137870e-05,1.215680458699353039e-05
6.150000000000004352e-01,0.000000000000000000e+00,5.079763359390199184e-04,-4.059643484652042389e-03,0.000000000000000000e+00,-5.614845690615766216e-07,-5.777955520898103714e-04,0.000000000000000000e+00,6.055703852325677872e-04,-7.299748249351978302e-04,0.000000000000000000e+00,1.588908926350995898e-04,-4.083384992554783821e-04,-5.000000000000000000e-01,-4.389636814594268799e-01,-1.227042555809020996e+00,0.000000000000000000e+00,-2.659658093762118369e-05,2.677836346265394241e-05
6.160000000000004361e-01,0.000000000000000000e+00,5.036373040638864040e-04,-4.339014645665884018e-03,0.000000000000000000e+00,-1.099156634154496714e-06,-5.376720800995826721e-04,0.000000000000000000e+00,6.045710761100053787e-04,-9.993013227358460426e-04,0.000000000000000000e+00,1.584075362188741565e-04,-4.833698039874434471e-04,-5.000000000000000000e-01,-4.401665031909942627e-01,-1.202857375144958496e+00,0.000000000000000000e+00,-2.655589378264266998e-05,4.068644557264633477e-05
6.170000000000004370e-01,0.000000000000000000e+00,4.990368033759295940e-04,-4.600516986101865768e-03,0.000000000000000000e+00,-1.597091340954648331e-06,-4.979346413165330887e-04,0.000000000000000000e+00,6.033151876181364059e-04,-1.255906536243855953e-03,0.000000000000000000e+00,1.578530500410124660e-04,-5.544623709283769131e-04,-5.000000000000000000e-01,-4.413456022739410400e-01,-1.179148912429809570e+00,0.000000000000000000e+00,-2.650198621267918497e-05,5.390423029894009233e-05
6.180000000000004379e-01,0.000000000000000000e+00,4.941920633427798748e-04,-4.844634793698787689e-03,0.000000000000000000e+00,-2.055765889963367954e-06,-4.586746217682957649e-04,0.000000000000000000e+00,6.018150597810745239e-04,-1.500223763287067413e-03,0.000000000000000000e+00,1.572312758071348071e-04,-6.217540940269827843e-04,-5.000000000000000000e-01,-4.425014555454254150e-01,-1.155907750129699707e+00,0.000000000000000000e+00,-2.643553489178884774e-05,6.645449320785701275e-05
6.190000000000004388e-01,0.000000000000000000e+00,4.891203134320676327e-04,-5.071857012808322906e-03,0.000000000000000000e+00,-2.475742348906351253e-06,-4.199765971861779690e-04,0.000000000000000000e+00,6.000823341310024261e-04,-1.732674194499850273e-03,0.000000000000000000e+00,1.565458805998787284e-04,-6.853804225102066994e-04,-5.000000000000000000e-01,-4.436345398426055908e-01,-1.133124589920043945e+00,0.000000000000000000e+00,-2.635717282828409225e-05,7.835974247427657247e-05
6.200000000000004396e-01,0.000000000000000000e+00,4.838376189582049847e-04,-5.282678641378879547e-03,0.000000000000000000e+00,-2.857661002053646371e-06,-3.819190314970910549e-04,0.000000000000000000e+00,5.981286522001028061e-04,-1.953667728230357170e-03,0.000000000000000000e+00,1.558004150865599513e-04,-7.454734877683222294e-04,-5.000000000000000000e-01,-4.447453320026397705e-01,-1.110790491104125977e+00,0.000000000000000000e+00,-2.626753303047735244e-05,8.964195876615121961e-05
6.210000000000004405e-01,0.000000000000000000e+00,4.783600452356040478e-04,-5.477594211697578430e-03,0.000000000000000000e+00,-3.202234893251443282e-06,-3.445738402660936117e-04,0.000000000000000000e+00,5.959649570286273956e-04,-2.163600642234086990e-03,0.000000000000000000e+00,1.549982553115114570e-04,-8.021621615625917912e-04,-5.000000000000000000e-01,-4.458341896533966064e-01,-1.088896512985229492e+00,0.000000000000000000e+00,-2.616721212689299136e-05,1.003227444016374648e-04
6.220000000000004414e-01,0.000000000000000000e+00,4.727029590867459774e-04,-5.657104775309562683e-03,0.000000000000000000e+00,-3.510242549964459613e-06,-3.080077585764229298e-04,0.000000000000000000e+00,5.936021916568279266e-04,-2.362864557653665543e-03,0.000000000000000000e+00,1.541426609037443995e-04,-8.555729291401803493e-04,-5.000000000000000000e-01,-4.469015896320343018e-01,-1.067434191703796387e+00,0.000000000000000000e+00,-2.605679219414014369e-05,1.104234397644177079e-04
6.230000000000004423e-01,0.000000000000000000e+00,4.668812616728246212e-04,-5.821709521114826202e-03,0.000000000000000000e+00,-3.782523435802431777e-06,-2.722811477724462748e-04,0.000000000000000000e+00,5.910503678023815155e-04,-2.551836194470524788e-03,0.000000000000000000e+00,1.532368332846090198e-04,-9.058280265890061855e-04,-5.000000000000000000e-01,-4.479480087757110596e-01,-1.046394824981689453e+00,0.000000000000000000e+00,-2.593682620499748737e-05,1.199647667817771435e-04
6.240000000000004432e-01,0.000000000000000000e+00,4.609093884937465191e-04,-5.971905309706926346e-03,0.000000000000000000e+00,-4.019972493551904336e-06,-2.374485047766938806e-04,0.000000000000000000e+00,5.883194971829652786e-04,-2.730879699811339378e-03,0.000000000000000000e+00,1.522837992524728179e-04,-9.530471288599073887e-04,-5.000000000000000000e-01,-4.489738047122955322e-01,-1.025770187377929688e+00,0.000000000000000000e+00,-2.580785985628608614e-05,1.289669453399255872e-04
6.250000000000004441e-01,0.000000000000000000e+00,4.548011929728090763e-04,-6.108189001679420471e-03,0.000000000000000000e+00,-4.223531959723914042e-06,-2.035592478932812810e-04,0.000000000000000000e+00,5.854191258549690247e-04,-2.900351304560899734e-03,0.000000000000000000e+00,1.512864691903814673e-04,-9.973464766517281532e-04,-5.000000000000000000e-01,-4.499793350696563721e-01,-1.005551934242248535e+00,0.000000000000000000e+00,-2.567040974099654704e-05,1.374498388031497598e-04
6.260000000000004450e-01,0.000000000000000000e+00,4.485701792873442173e-04,-6.231058854609727859e-03,0.000000000000000000e+00,-4.394189545564586297e-06,-1.706578623270615935e-04,0.000000000000000000e+00,5.823585670441389084e-04,-3.060601186007261276e-03,0.000000000000000000e+00,1.502476370660588145e-04,-1.038839691318571568e-03,-5.000000000000000000e-01,-4.509650766849517822e-01,-9.857321381568908691e-01,0.000000000000000000e+00,-2.552497790020424873e-05,1.454329758416861296e-04
6.270000000000004459e-01,0.000000000000000000e+00,4.422291531227529049e-04,-6.341005209833383560e-03,0.000000000000000000e+00,-4.532972980086924508e-06,-1.387831725878641009e-04,0.000000000000000000e+00,5.791466683149337769e-04,-3.211963688954710960e-03,0.000000000000000000e+00,1.491699804319068789e-04,-1.077636494301259518e-03,-5.000000000000000000e-01,-4.519313871860504150e-01,-9.663030505180358887e-01,0.000000000000000000e+00,-2.537204454711172730e-05,1.529351866338402033e-04
6.280000000000004468e-01,0.000000000000000000e+00,4.357906873337924480e-04,-6.438516546040773392e-03,0.000000000000000000e+00,-4.640942734113195911e-06,-1.079692374332807958e-04,0.000000000000000000e+00,5.757918115705251694e-04,-3.354765241965651512e-03,0.000000000000000000e+00,1.480561186326667666e-04,-1.113843871280550957e-03,-5.000000000000000000e-01,-4.528786242008209229e-01,-9.472569227218627930e-01,0.000000000000000000e+00,-2.521206806704867631e-05,1.599749230081215501e-04
6.290000000000004476e-01,0.000000000000000000e+00,4.292666562832891941e-04,-6.524076685309410095e-03,0.000000000000000000e+00,-4.719188382296124473e-06,-7.824568456271663308e-05,0.000000000000000000e+00,5.723023787140846252e-04,-3.489323426038026810e-03,0.000000000000000000e+00,1.469085545977577567e-04,-1.147565548308193684e-03,-5.000000000000000000e-01,-4.538072645664215088e-01,-9.285862445831298828e-01,0.000000000000000000e+00,-2.504549956938717514e-05,1.665701856836676598e-04
6.300000000000004485e-01,0.000000000000000000e+00,4.226684686727821827e-04,-6.598159670829772949e-03,0.000000000000000000e+00,-4.768824965140083805e-06,-4.963662649970501661e-05,0.000000000000000000e+00,5.686865188181400299e-04,-3.615940921008586884e-03,0.000000000000000000e+00,1.457296748412773013e-04,-1.178901875391602516e-03,-5.000000000000000000e-01,-4.547175467014312744e-01,-9.102835059165954590e-01,0.000000000000000000e+00,-2.487276105966884643e-05,1.727383205434307456e-04
6.310000000000004494e-01,0.000000000000000000e+00,4.160071839578449726e-04,-6.661239545792341232e-03,0.000000000000000000e+00,-4.790987532032886520e-06,-2.216312168457079679e-05,0.000000000000000000e+00,5.649516824632883072e-04,-3.734919242560863495e-03,0.000000000000000000e+00,1.445217494620010257e-04,-1.207950757816433907e-03,-5.000000000000000000e-01,-4.556099474430084229e-01,-8.923414945602416992e-01,0.000000000000000000e+00,-2.469426726747769862e-05,1.784964115358889103e-04
6.320000000000004503e-01,0.000000000000000000e+00,4.092933959327638149e-04,-6.713778246194124222e-03,0.000000000000000000e+00,-4.786829322256380692e-06,4.158948740951018408e-06,0.000000000000000000e+00,5.611050873994827271e-04,-3.846543142572045326e-03,0.000000000000000000e+00,1.432869321433827281e-04,-1.234806375578045845e-03,-5.000000000000000000e-01,-4.564847052097320557e-01,-8.747531175613403320e-01,0.000000000000000000e+00,-2.451040381856728345e-05,1.838608732214197516e-04
6.330000000000004512e-01,0.000000000000000000e+00,4.025371163152158260e-04,-6.756235845386981964e-03,0.000000000000000000e+00,-4.757512670039432123e-06,2.931667768280021846e-05,0.000000000000000000e+00,5.571539513766765594e-04,-3.951094578951597214e-03,0.000000000000000000e+00,1.420273765688762069e-04,-1.259560463950037956e-03,-5.000000000000000000e-01,-4.573421776294708252e-01,-8.575114011764526367e-01,0.000000000000000000e+00,-2.432155633869115263e-05,1.888478291220963001e-04
6.340000000000004521e-01,0.000000000000000000e+00,3.957480075769126415e-04,-6.789063569158315659e-03,0.000000000000000000e+00,-4.704210823547327891e-06,5.330118074198253453e-05,0.000000000000000000e+00,5.531050264835357666e-04,-4.048848059028387070e-03,0.000000000000000000e+00,1.407450617989525199e-04,-1.282301964238286018e-03,-5.000000000000000000e-01,-4.581828415393829346e-01,-8.406096696853637695e-01,0.000000000000000000e+00,-2.412808134977240115e-05,1.934728934429585934e-04
6.350000000000004530e-01,0.000000000000000000e+00,3.889352665282785892e-04,-6.812698207795619965e-03,0.000000000000000000e+00,-4.628102487913565710e-06,7.610808097524568439e-05,0.000000000000000000e+00,5.489650648087263107e-04,-4.140058998018503189e-03,0.000000000000000000e+00,1.394419668940827250e-04,-1.303116092458367348e-03,-5.000000000000000000e-01,-4.590069353580474854e-01,-8.240410089492797852e-01,0.000000000000000000e+00,-2.393032809777650982e-05,1.977509527932852507e-04
6.360000000000004539e-01,0.000000000000000000e+00,3.821077407337725163e-04,-6.827573757618665695e-03,0.000000000000000000e+00,-4.530366368271643296e-06,9.773561760084703565e-05,0.000000000000000000e+00,5.447401199489831924e-04,-4.224981181323528290e-03,0.000000000000000000e+00,1.381198962917551398e-04,-1.322085969150066376e-03,-5.000000000000000000e-01,-4.598146975040435791e-01,-8.077989220619201660e-01,0.000000000000000000e+00,-2.372863127675373107e-05,2.016966900555416942e-04
6.370000000000004547e-01,0.000000000000000000e+00,3.752735792659223080e-04,-6.834118161350488663e-03,0.000000000000000000e+00,-4.412181169755058363e-06,1.181845727842301130e-04,0.000000000000000000e+00,5.404362455010414124e-04,-4.303866066038608551e-03,0.000000000000000000e+00,1.367805962217971683e-04,-1.339292153716087341e-03,-5.000000000000000000e-01,-4.606066048145294189e-01,-7.918771505355834961e-01,0.000000000000000000e+00,-2.352330375288147479e-05,2.053243515547364950e-04
6.380000000000004556e-01,0.000000000000000000e+00,3.684408147819340229e-04,-6.832742132246494293e-03,0.000000000000000000e+00,-4.274721959518501535e-06,1.374599669361487031e-04,0.000000000000000000e+00,5.360592622309923172e-04,-4.376946482807397842e-03,0.000000000000000000e+00,1.354258129140362144e-04,-1.354811713099479675e-03,-5.000000000000000000e-01,-4.613828957080841064e-01,-7.762691974639892578e-01,0.000000000000000000e+00,-2.331465839233715087e-05,2.086475433316081762e-04
