time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
5.700000000000003952e-01,-5.000000000000000000e-01,-3.488029837608337402e-01,-3.338596343994140625e+00,0.000000000000000000e+00,-9.737481013871729374e-04,1.178982183337211609e-01,0.000000000000000000e+00,3.985844668932259083e-04,-1.162324938923120499e-02,0.000000000000000000e+00,4.749346771859563887e-05,1.917048241011798382e-03,0.000000000000000000e+00,2.203718468081206083e-04,1.711152121424674988e-02,0.000000000000000000e+00,1.668432560109067708e-06,-1.186696390504948795e-04
5.710000000000003961e-01,-5.000000000000000000e-01,-3.520728945732116699e-01,-3.269855022430419922e+00,0.000000000000000000e+00,-8.583930903114378452e-04,1.153549700975418091e-01,0.000000000000000000e+00,3.871610970236361027e-04,-1.142331399023532867e-02,0.000000000000000000e+00,4.922741572954691947e-05,1.733952318318188190e-03,0.000000000000000000e+00,2.367732522543519735e-04,1.640143245458602905e-02,0.000000000000000000e+00,1.526013875263743103e-06,-1.424185466021299362e-04
5.720000000000003970e-01,-5.000000000000000000e-01,-3.552752137184143066e-01,-3.202276945114135742e+00,0.000000000000000000e+00,-7.456401945091784000e-04,1.127528846263885498e-01,0.000000000000000000e+00,3.759422688744962215e-04,-1.121882908046245575e-02,0.000000000000000000e+00,5.078564936411567032e-05,1.558240619488060474e-03,0.000000000000000000e+00,2.524756710045039654e-04,1.570240966975688934e-02,0.000000000000000000e+00,1.362629973300499842e-06,-1.633839274290949106e-04
5.730000000000003979e-01,-5.000000000000000000e-01,-3.584111332893371582e-01,-3.135861396789550781e+00,0.000000000000000000e+00,-6.355390069074928761e-04,1.101011931896209717e-01,0.000000000000000000e+00,3.649317077361047268e-04,-1.101060491055250168e-02,0.000000000000000000e+00,5.217554644332267344e-05,1.389893237501382828e-03,0.000000000000000000e+00,2.674909192137420177e-04,1.501526590436697006e-02,0.000000000000000000e+00,1.180909293907461688e-06,-1.817207667045295238e-04
5.740000000000003988e-01,-5.000000000000000000e-01,-3.614817261695861816e-01,-3.070606231689453125e+00,0.000000000000000000e+00,-5.281305056996643543e-04,1.074085459113121033e-01,0.000000000000000000e+00,3.541323239915072918e-04,-1.079939026385545731e-02,0.000000000000000000e+00,5.340441202861256897e-05,1.228862791322171688e-03,0.000000000000000000e+00,2.818316570483148098e-04,1.434070523828268051e-02,0.000000000000000000e+00,9.833270269155036658e-07,-1.975821651285514235e-04
5.750000000000003997e-01,-5.000000000000000000e-01,-3.644881844520568848e-01,-3.006507635116577148e+00,0.000000000000000000e+00,-4.234475200064480305e-04,1.046830341219902039e-01,0.000000000000000000e+00,3.435464459471404552e-04,-1.058586966246366501e-02,0.000000000000000000e+00,5.447949297376908362e-05,1.075075240805745125e-03,0.000000000000000000e+00,2.955110394395887852e-04,1.367932371795177460e-02,0.000000000000000000e+00,7.722085229033837095e-07,-2.111184730893000960e-04
5.760000000000004006e-01,-5.000000000000000000e-01,-3.674317002296447754e-01,-2.943560361862182617e+00,0.000000000000000000e+00,-3.215153119526803493e-04,1.019322276115417480e-01,0.000000000000000000e+00,3.331758198328316212e-04,-1.037067081779241562e-02,0.000000000000000000e+00,5.540793426916934550e-05,9.284389670938253403e-04,0.000000000000000000e+00,3.085426869802176952e-04,1.303162705153226852e-02,0.000000000000000000e+00,5.497317943081725389e-07,-2.224767231382429600e-04
5.770000000000004015e-01,-5.000000000000000000e-01,-3.703134655952453613e-01,-2.881757974624633789e+00,0.000000000000000000e+00,-2.223521441919729114e-04,9.916318953037261963e-02,0.000000000000000000e+00,3.230214933864772320e-04,-1.015437394380569458e-02,0.000000000000000000e+00,5.619677904178388417e-05,7.888380205258727074e-04,0.000000000000000000e+00,3.209406859241425991e-04,1.239803899079561234e-02,0.000000000000000000e+00,3.179327450197888538e-07,-2.317990874871611595e-04
5.780000000000004023e-01,-5.000000000000000000e-01,-3.731345534324645996e-01,-2.821092128753662109e+00,0.000000000000000000e+00,-1.259696291526779532e-04,9.638250619173049927e-02,0.000000000000000000e+00,3.130839322693645954e-04,-9.937502443790435791e-03,0.000000000000000000e+00,5.685292489943094552e-05,6.561398040503263474e-04,0.000000000000000000e+00,3.327195881865918636e-04,1.177890505641698837e-02,0.000000000000000000e+00,7.870936968856767635e-08,-2.392233727732673287e-04
5.790000000000004032e-01,-5.000000000000000000e-01,-3.758961558341979980e-01,-2.761554241180419922e+00,0.000000000000000000e+00,-3.237336204620078206e-05,9.359626471996307373e-02,0.000000000000000000e+00,3.033633693121373653e-04,-9.720535017549991608e-03,0.000000000000000000e+00,5.738312393077649176e-05,5.302047939039766788e-04,0.000000000000000000e+00,3.438940620981156826e-04,1.117449626326560974e-02,0.000000000000000000e+00,-1.661748427750353585e-07,-2.448841987643390894e-04
5.800000000000004041e-01,-5.000000000000000000e-01,-3.785993456840515137e-01,-2.703134059906005859e+00,0.000000000000000000e+00,5.843679900863207877e-05,9.081015735864639282e-02,0.000000000000000000e+00,2.938594552688300610e-04,-9.503914043307304382e-03,0.000000000000000000e+00,5.779399725724942982e-05,4.108711727894842625e-04,0.000000000000000000e+00,3.544791252352297306e-04,1.058502122759819031e-02,0.000000000000000000e+00,-4.150847701112070354e-07,-2.489099279046058655e-04
5.810000000000004050e-01,-5.000000000000000000e-01,-3.812451958656311035e-01,-2.645821094512939453e+00,0.000000000000000000e+00,1.464662200305610895e-04,8.802941441535949707e-02,0.000000000000000000e+00,2.845713752321898937e-04,-9.288029745221138000e-03,0.000000000000000000e+00,5.809197682538069785e-05,2.979739219881594181e-04,0.000000000000000000e+00,3.644897951744496822e-04,1.001062616705894470e-02,0.000000000000000000e+00,-6.665097771474393085e-07,-2.514249936211854219e-04
5.820000000000004059e-01,-5.000000000000000000e-01,-3.838347792625427246e-01,-2.589603900909423828e+00,0.000000000000000000e+00,2.317250764463096857e-04,8.525887876749038696e-02,0.000000000000000000e+00,2.754980814643204212e-04,-9.073238819837570190e-03,0.000000000000000000e+00,5.828331995871849358e-05,1.913372543640434742e-04,0.000000000000000000e+00,3.739412059076130390e-04,9.451402351260185242e-03,0.000000000000000000e+00,-9.190582659357460216e-07,-2.525485178921371698e-04
5.830000000000004068e-01,-5.000000000000000000e-01,-3.863692879676818848e-01,-2.534470796585083008e+00,0.000000000000000000e+00,3.142280329484492540e-04,8.250298351049423218e-02,0.000000000000000000e+00,2.666381769813597202e-04,-8.859870024025440216e-03,0.000000000000000000e+00,5.837410935782827437e-05,9.078262519324198365e-05,0.000000000000000000e+00,3.828486078418791294e-04,8.907392621040344238e-03,0.000000000000000000e+00,-1.171453050119453110e-06,-2.523947914596647024e-04
5.840000000000004077e-01,-5.000000000000000000e-01,-3.888496756553649902e-01,-2.480408430099487305e+00,0.000000000000000000e+00,3.939938324037939310e-04,7.976584136486053467e-02,0.000000000000000000e+00,2.579899155534803867e-04,-8.648211136460304260e-03,0.000000000000000000e+00,5.837022399646230042e-05,-3.878261850331909955e-06,0.000000000000000000e+00,3.912272513844072819e-04,8.378600701689720154e-03,0.000000000000000000e+00,-1.422524974259431474e-06,-2.510721096768975258e-04
5.850000000000004086e-01,-5.000000000000000000e-01,-3.912771344184875488e-01,-2.427404165267944336e+00,0.000000000000000000e+00,4.710450593847781420e-04,7.705119997262954712e-02,0.000000000000000000e+00,2.495514345355331898e-04,-8.438521064817905426e-03,0.000000000000000000e+00,5.827738277730531991e-05,-9.283462713938206434e-05,0.000000000000000000e+00,3.990922705270349979e-04,7.864985615015029907e-03,0.000000000000000000e+00,-1.671209474807255901e-06,-2.486843150109052658e-04
5.860000000000004095e-01,-5.000000000000000000e-01,-3.936526179313659668e-01,-2.375444173812866211e+00,0.000000000000000000e+00,5.454074707813560963e-04,7.436248660087585449e-02,0.000000000000000000e+00,2.413204056210815907e-04,-8.231035433709621429e-03,0.000000000000000000e+00,5.810110087622888386e-05,-1.762775937095284462e-04,0.000000000000000000e+00,4.064587992615997791e-04,7.366475649178028107e-03,0.000000000000000000e+00,-1.916539304147590883e-06,-2.453296328894793987e-04
5.870000000000004103e-01,-5.000000000000000000e-01,-3.959770798683166504e-01,-2.324514389038085938e+00,0.000000000000000000e+00,6.171102286316454411e-04,7.170281559228897095e-02,0.000000000000000000e+00,2.332944422960281372e-04,-8.025955408811569214e-03,0.000000000000000000e+00,5.784670429420657456e-05,-2.544012677390128374e-04,0.000000000000000000e+00,4.133417387492954731e-04,6.882965564727783203e-03,0.000000000000000000e+00,-2.157640892619383521e-06,-2.411014720564708114e-04
5.880000000000004112e-01,-5.000000000000000000e-01,-3.982517123222351074e-01,-2.274600744247436523e+00,0.000000000000000000e+00,6.861852598376572132e-04,6.907499581575393677e-02,0.000000000000000000e+00,2.254709834232926369e-04,-7.823465391993522644e-03,0.000000000000000000e+00,5.751930075348354876e-05,-3.273979527875781059e-04,0.000000000000000000e+00,4.197561065666377544e-04,6.414317525923252106e-03,0.000000000000000000e+00,-2.393729346295003779e-06,-2.360886282986029983e-04
5.890000000000004121e-01,-5.000000000000000000e-01,-4.004773497581481934e-01,-2.225688219070434570e+00,0.000000000000000000e+00,7.526667905040085316e-04,6.648160517215728760e-02,0.000000000000000000e+00,2.178472350351512432e-04,-7.623728364706039429e-03,0.000000000000000000e+00,5.712383790523745120e-05,-3.954624116886407137e-04,0.000000000000000000e+00,4.257164546288549900e-04,5.960377398878335953e-03,0.000000000000000000e+00,-2.624103444759384729e-06,-2.303736400790512562e-04
5.900000000000004130e-01,-5.000000000000000000e-01,-4.026550650596618652e-01,-2.177762269973754883e+00,0.000000000000000000e+00,8.165916078723967075e-04,6.392492353916168213e-02,0.000000000000000000e+00,2.104203449562191963e-04,-7.426877971738576889e-03,0.000000000000000000e+00,5.666504512191750109e-05,-4.587871080730110407e-04,0.000000000000000000e+00,4.312374512664973736e-04,5.520960316061973572e-03,0.000000000000000000e+00,-2.848139274647110142e-06,-2.240360190626233816e-04
5.910000000000004139e-01,-5.000000000000000000e-01,-4.047859311103820801e-01,-2.130807876586914062e+00,0.000000000000000000e+00,8.779985946603119373e-04,6.140701100230216980e-02,0.000000000000000000e+00,2.031872863881289959e-04,-7.233033888041973114e-03,0.000000000000000000e+00,5.614747715299017727e-05,-5.175624974071979523e-04,0.000000000000000000e+00,4.363332991488277912e-04,5.095868371427059174e-03,0.000000000000000000e+00,-3.065288410653010942e-06,-2.171493106288835406e-04
5.920000000000004148e-01,-5.000000000000000000e-01,-4.068707823753356934e-01,-2.084809541702270508e+00,0.000000000000000000e+00,9.369282633997499943e-04,5.892970040440559387e-02,0.000000000000000000e+00,1.961449743248522282e-04,-7.042305544018745422e-03,0.000000000000000000e+00,5.557549957302398980e-05,-5.719764158129692078e-04,0.000000000000000000e+00,4.410182009451091290e-04,4.684888757765293121e-03,0.000000000000000000e+00,-3.275070639574551024e-06,-2.097821125062182546e-04
5.930000000000004157e-01,-5.000000000000000000e-01,-4.089105725288391113e-01,-2.039752006530761719e+00,0.000000000000000000e+00,9.934228146448731422e-04,5.649460107088088989e-02,0.000000000000000000e+00,1.892902073450386524e-04,-6.854775827378034592e-03,0.000000000000000000e+00,5.495328878168947995e-05,-6.222127703949809074e-04,0.000000000000000000e+00,4.453060100786387920e-04,4.287788644433021545e-03,0.000000000000000000e+00,-3.477071231827721931e-06,-2.020001993514597416e-04
5.940000000000004166e-01,-5.000000000000000000e-01,-4.109061360359191895e-01,-1.995619893074035645e+00,0.000000000000000000e+00,1.047526136972010136e-03,5.410312116146087646e-02,0.000000000000000000e+00,1.826196676120162010e-04,-6.670522503554821014e-03,0.000000000000000000e+00,5.428483200375922024e-05,-6.684548570774495602e-04,0.000000000000000000e+00,4.492103471420705318e-04,3.904324723407626152e-03,0.000000000000000000e+00,-3.670935484478832223e-06,-1.938640634762123227e-04
5.950000000000004174e-01,-5.000000000000000000e-01,-4.128585457801818848e-01,-1.952398061752319336e+00,0.000000000000000000e+00,1.099282526411116123e-03,5.175646767020225525e-02,0.000000000000000000e+00,1.761300954967737198e-04,-6.489597726613283157e-03,0.000000000000000000e+00,5.357395639293827116e-05,-7.108798017725348473e-04,0.000000000000000000e+00,4.527445998974144459e-04,3.534237621352076530e-03,0.000000000000000000e+00,-3.856366674881428480e-06,-1.854312286013737321e-04
5.960000000000004183e-01,-5.000000000000000000e-01,-4.147686362266540527e-01,-1.910070896148681641e+00,0.000000000000000000e+00,1.148738083429634571e-03,4.945569485425949097e-02,0.000000000000000000e+00,1.698180567473173141e-04,-6.312053184956312180e-03,0.000000000000000000e+00,5.282429992803372443e-05,-7.496617035940289497e-04,0.000000000000000000e+00,4.559219232760369778e-04,3.177268663421273232e-03,0.000000000000000000e+00,-4.033119694213382900e-06,-1.767538342392072082e-04
5.970000000000004192e-01,-5.000000000000000000e-01,-4.166372418403625488e-01,-1.868623018264770508e+00,0.000000000000000000e+00,1.195939839817583561e-03,4.720169305801391602e-02,0.000000000000000000e+00,1.636801171116530895e-04,-6.137924268841743469e-03,0.000000000000000000e+00,5.203932596486993134e-05,-7.849705871194601059e-04,0.000000000000000000e+00,4.587551229633390903e-04,2.833147300407290459e-03,0.000000000000000000e+00,-4.201001502224244177e-06,-1.678811822785064578e-04
5.980000000000004201e-01,-5.000000000000000000e-01,-4.184653162956237793e-01,-1.828039050102233887e+00,0.000000000000000000e+00,1.240934827364981174e-03,4.499518126249313354e-02,0.000000000000000000e+00,1.577129005454480648e-04,-5.967235658317804337e-03,0.000000000000000000e+00,5.122235234011895955e-05,-8.169727516360580921e-04,0.000000000000000000e+00,4.612567718140780926e-04,2.501595765352249146e-03,0.000000000000000000e+00,-4.359861122793518007e-06,-1.588590239407494664e-04
5.990000000000004210e-01,-5.000000000000000000e-01,-4.202535748481750488e-01,-1.788303494453430176e+00,0.000000000000000000e+00,1.283771474845707417e-03,4.283675178885459900e-02,0.000000000000000000e+00,1.519129145890474319e-04,-5.800000857561826706e-03,0.000000000000000000e+00,5.037652226747013628e-05,-8.458288502879440784e-04,0.000000000000000000e+00,4.634390934370458126e-04,2.182335127145051956e-03,0.000000000000000000e+00,-4.509589416556991637e-06,-1.497288030805066228e-04
6.000000000000004219e-01,-5.000000000000000000e-01,-4.220029711723327637e-01,-1.749401211738586426e+00,0.000000000000000000e+00,1.324498211033642292e-03,4.072684794664382935e-02,0.000000000000000000e+00,1.462766667827963829e-04,-5.636230576783418655e-03,0.000000000000000000e+00,4.950483344146050513e-05,-8.716951706446707249e-04,0.000000000000000000e+00,4.653141950257122517e-04,1.875078072771430016e-03,0.000000000000000000e+00,-4.650119080906733871e-06,-1.405299844918772578e-04
6.010000000000004228e-01,-5.000000000000000000e-01,-4.237143397331237793e-01,-1.711317181587219238e+00,0.000000000000000000e+00,1.363163930363953114e-03,3.866580501198768616e-02,0.000000000000000000e+00,1.408007228747010231e-04,-5.475923884660005569e-03,0.000000000000000000e+00,4.861010893364436924e-05,-8.947227615863084793e-04,0.000000000000000000e+00,4.668937181122601032e-04,1.579540548846125603e-03,0.000000000000000000e+00,-4.781417374033480883e-06,-1.312981185037642717e-04
6.020000000000004237e-01,-5.000000000000000000e-01,-4.253883957862854004e-01,-1.674036026000976562e+00,0.000000000000000000e+00,1.399817992933094501e-03,3.665384650230407715e-02,0.000000000000000000e+00,1.354816486127674580e-04,-5.319073796272277832e-03,0.000000000000000000e+00,4.769505540025420487e-05,-9.150591795332729816e-04,0.000000000000000000e+00,4.681891878135502338e-04,1.295435940846800804e-03,0.000000000000000000e+00,-4.903482476947829127e-06,-1.220657795784063637e-04
6.030000000000004245e-01,-5.000000000000000000e-01,-4.270259737968444824e-01,-1.637542843818664551e+00,0.000000000000000000e+00,1.434509293176233768e-03,3.469108045101165771e-02,0.000000000000000000e+00,1.303159515373408794e-04,-5.165669135749340057e-03,0.000000000000000000e+00,4.676220487453974783e-05,-9.328458691015839577e-04,0.000000000000000000e+00,4.692116635851562023e-04,1.022475422360002995e-03,0.000000000000000000e+00,-5.016345312469638884e-06,-1.128631483879871666e-04
6.040000000000004254e-01,-5.000000000000000000e-01,-4.286277890205383301e-01,-1.601822853088378906e+00,0.000000000000000000e+00,1.467286725528538227e-03,3.277751803398132324e-02,0.000000000000000000e+00,1.253002556040883064e-04,-5.015690345317125320e-03,0.000000000000000000e+00,4.581398752634413540e-05,-9.482184541411697865e-04,0.000000000000000000e+00,4.699720884673297405e-04,7.603723206557333469e-04,0.000000000000000000e+00,-5.120062269270420074e-06,-1.037177353282459080e-04
6.050000000000004263e-01,-5.000000000000000000e-01,-4.301946759223937988e-01,-1.566861510276794434e+00,0.000000000000000000e+00,1.498199650086462498e-03,3.091307915747165680e-02,0.000000000000000000e+00,1.204311411129310727e-04,-4.869114141911268234e-03,0.000000000000000000e+00,4.485267345444299281e-05,-9.613104048185050488e-04,0.000000000000000000e+00,4.704809398390352726e-04,5.088367033749818802e-04,0.000000000000000000e+00,-5.214717020862735808e-06,-9.465432958677411079e-05
