time,left_roll_joint_cmd,left_roll_joint_pos,left_roll_joint_vel,right_roll_joint_cmd,right_roll_joint_pos,right_roll_joint_vel,left_upper_leg_joint_cmd,left_upper_leg_joint_pos,left_upper_leg_joint_vel,right_upper_leg_joint_cmd,right_upper_leg_joint_pos,right_upper_leg_joint_vel,left_lower_leg_joint_cmd,left_lower_leg_joint_pos,left_lower_leg_joint_vel,right_lower_leg_joint_cmd,right_lower_leg_joint_pos,right_lower_leg_joint_vel
6.560000000000004716e-01,0.000000000000000000e+00,6.185112870298326015e-04,-5.519460886716842651e-03,0.000000000000000000e+00,-3.003653182531706989e-05,1.305631943978369236e-03,3.000000119209289551e-01,3.133662641048431396e-01,-2.378816157579421997e-01,0.000000000000000000e+00,2.127617364749312401e-03,-2.533088251948356628e-02,0.000000000000000000e+00,-9.732539765536785126e-04,1.215198077261447906e-02,0.000000000000000000e+00,-2.923396532423794270e-04,3.116855164989829063e-03
6.570000000000004725e-01,0.000000000000000000e+00,6.126816733740270138e-04,-5.829618778079748154e-03,0.000000000000000000e+00,-2.875995050999335945e-05,1.276577939279377460e-03,3.000000119209289551e-01,3.131249845027923584e-01,-2.413229346275329590e-01,0.000000000000000000e+00,2.101381076499819756e-03,-2.623675018548965454e-02,0.000000000000000000e+00,-9.606734383851289749e-04,1.258042454719543457e-02,0.000000000000000000e+00,-2.890892210416495800e-04,3.250434761866927147e-03
6.580000000000004734e-01,0.000000000000000000e+00,6.065535708330571651e-04,-6.128124892711639404e-03,0.000000000000000000e+00,-2.751268402789719403e-05,1.247264794073998928e-03,3.000000119209289551e-01,3.128806054592132568e-01,-2.443747520446777344e-01,0.000000000000000000e+00,2.074283314868807793e-03,-2.709741890430450439e-02,0.000000000000000000e+00,-9.476877748966217041e-04,1.298563834279775620e-02,0.000000000000000000e+00,-2.857110812328755856e-04,3.378108842298388481e-03
6.590000000000004743e-01,0.000000000000000000e+00,6.001386209391057491e-04,-6.414948962628841400e-03,0.000000000000000000e+00,-2.629492882988415658e-05,1.217752695083618164e-03,3.000000119209289551e-01,3.126336038112640381e-01,-2.470504790544509888e-01,0.000000000000000000e+00,2.046369714662432671e-03,-2.791325189173221588e-02,0.000000000000000000e+00,-9.343198034912347794e-04,1.336787082254886627e-02,0.000000000000000000e+00,-2.822111709974706173e-04,3.499902086332440376e-03
6.600000000000004752e-01,0.000000000000000000e+00,5.934484652243554592e-04,-6.690074224025011063e-03,0.000000000000000000e+00,-2.510683043510653079e-05,1.188099267892539501e-03,3.000000119209289551e-01,3.123842179775238037e-01,-2.493634074926376343e-01,0.000000000000000000e+00,2.017684979364275932e-03,-2.868464775383472443e-02,0.000000000000000000e+00,-9.205923415720462799e-04,1.372738461941480637e-02,0.000000000000000000e+00,-2.785953111015260220e-04,3.615845227614045143e-03
6.610000000000004761e-01,0.000000000000000000e+00,5.864949780516326427e-04,-6.953499745577573776e-03,0.000000000000000000e+00,-2.394846887909807265e-05,1.158359111286699772e-03,3.000000119209289551e-01,3.121329247951507568e-01,-2.513265311717987061e-01,0.000000000000000000e+00,1.988272881135344505e-03,-2.941204980015754700e-02,0.000000000000000000e+00,-9.065279737114906311e-04,1.406446751207113266e-02,0.000000000000000000e+00,-2.748693223111331463e-04,3.725974354892969131e-03
6.620000000000004770e-01,0.000000000000000000e+00,5.792898009531199932e-04,-7.205238100141286850e-03,0.000000000000000000e+00,-2.281988781760446727e-05,1.128584379330277443e-03,3.000000119209289551e-01,3.118799626827239990e-01,-2.529527842998504639e-01,0.000000000000000000e+00,1.958177192136645317e-03,-3.009592741727828979e-02,0.000000000000000000e+00,-8.921485859900712967e-04,1.437941938638687134e-02,0.000000000000000000e+00,-2.710390253923833370e-04,3.830331144854426384e-03
6.630000000000004778e-01,0.000000000000000000e+00,5.718445754610002041e-04,-7.445316296070814133e-03,0.000000000000000000e+00,-2.172106542275287211e-05,1.098824199289083481e-03,3.000000119209289551e-01,3.116256892681121826e-01,-2.542547285556793213e-01,0.000000000000000000e+00,1.927440287545323372e-03,-3.073679655790328979e-02,0.000000000000000000e+00,-8.774760644882917404e-04,1.467256154865026474e-02,0.000000000000000000e+00,-2.671100082807242870e-04,3.928962629288434982e-03
6.640000000000004787e-01,0.000000000000000000e+00,5.641707102768123150e-04,-7.673774380236864090e-03,0.000000000000000000e+00,-2.065194348688237369e-05,1.069125020876526833e-03,3.000000119209289551e-01,3.113704621791839600e-01,-2.552448511123657227e-01,0.000000000000000000e+00,1.896105008199810982e-03,-3.133519738912582397e-02,0.000000000000000000e+00,-8.625318296253681183e-04,1.494423020631074905e-02,0.000000000000000000e+00,-2.630880917422473431e-04,4.021920729428529739e-03
6.650000000000004796e-01,0.000000000000000000e+00,5.562800797633826733e-04,-7.890663109719753265e-03,0.000000000000000000e+00,-1.961241287062875926e-05,1.039530965499579906e-03,3.000000119209289551e-01,3.111145198345184326e-01,-2.559353709220886230e-01,0.000000000000000000e+00,1.864213263615965843e-03,-3.189170360565185547e-02,0.000000000000000000e+00,-8.473370689898729324e-04,1.519477460533380508e-02,0.000000000000000000e+00,-2.589788637124001980e-04,4.109261557459831238e-03
6.660000000000004805e-01,0.000000000000000000e+00,5.481840926222503185e-04,-8.096048608422279358e-03,0.000000000000000000e+00,-1.860232805483974516e-05,1.010083244182169437e-03,3.000000119209289551e-01,3.108582198619842529e-01,-2.563382983207702637e-01,0.000000000000000000e+00,1.831806497648358345e-03,-3.240691497921943665e-02,0.000000000000000000e+00,-8.319125045090913773e-04,1.542455889284610748e-02,0.000000000000000000e+00,-2.547877957113087177e-04,4.191047511994838715e-03
6.670000000000004814e-01,0.000000000000000000e+00,5.398941575549542904e-04,-8.290005847811698914e-03,0.000000000000000000e+00,-1.762150714057497680e-05,9.808207396417856216e-04,3.000000119209289551e-01,3.106018006801605225e-01,-2.564654648303985596e-01,0.000000000000000000e+00,1.798925222828984261e-03,-3.288146480917930603e-02,0.000000000000000000e+00,-8.162786252796649933e-04,1.563395932316780090e-02,0.000000000000000000e+00,-2.505204756744205952e-04,4.267343319952487946e-03
6.680000000000004823e-01,0.000000000000000000e+00,5.314214504323899746e-04,-8.472622372210025787e-03,0.000000000000000000e+00,-1.666972457314841449e-05,9.517798316664993763e-04,3.000000119209289551e-01,3.103455007076263428e-01,-2.563284337520599365e-01,0.000000000000000000e+00,1.765609020367264748e-03,-3.331600129604339600e-02,0.000000000000000000e+00,-8.004552219063043594e-04,1.582336612045764923e-02,0.000000000000000000e+00,-2.461822587065398693e-04,4.338218364864587784e-03
6.690000000000004832e-01,0.000000000000000000e+00,5.227773799560964108e-04,-8.643996901810169220e-03,0.000000000000000000e+00,-1.574673297000117600e-05,9.229945135302841663e-04,3.000000119209289551e-01,3.100895583629608154e-01,-2.559385299682617188e-01,0.000000000000000000e+00,1.731897937133908272e-03,-3.371120989322662354e-02,0.000000000000000000e+00,-7.844620849937200546e-04,1.599317789077758789e-02,0.000000000000000000e+00,-2.417784999124705791e-04,4.403746221214532852e-03
6.700000000000004841e-01,0.000000000000000000e+00,5.139731219969689846e-04,-8.804239332675933838e-03,0.000000000000000000e+00,-1.485223583586048335e-05,8.944963337853550911e-04,3.000000119209289551e-01,3.098342120647430420e-01,-2.553068399429321289e-01,0.000000000000000000e+00,1.697830157354474068e-03,-3.406779468059539795e-02,0.000000000000000000e+00,-7.683183066546916962e-04,1.614380814135074615e-02,0.000000000000000000e+00,-2.373144961893558502e-04,4.464004654437303543e-03
6.710000000000004849e-01,0.000000000000000000e+00,5.050196195952594280e-04,-8.953467011451721191e-03,0.000000000000000000e+00,-1.398592030454892665e-05,8.663146873004734516e-04,3.000000119209289551e-01,3.095798194408416748e-01,-2.544442117214202881e-01,0.000000000000000000e+00,1.663443865254521370e-03,-3.438648208975791931e-02,0.000000000000000000e+00,-7.520427461713552475e-04,1.627567410469055176e-02,0.000000000000000000e+00,-2.327954280190169811e-04,4.519074689596891403e-03
6.720000000000004858e-01,0.000000000000000000e+00,4.959278157912194729e-04,-9.091807529330253601e-03,0.000000000000000000e+00,-1.314744258706923574e-05,8.384768734686076641e-04,3.000000119209289551e-01,3.093264997005462646e-01,-2.533613741397857666e-01,0.000000000000000000e+00,1.628775848075747490e-03,-3.466800227761268616e-02,0.000000000000000000e+00,-7.356535643339157104e-04,1.638920418918132782e-02,0.000000000000000000e+00,-2.282264176756143570e-04,4.569039214402437210e-03
6.730000000000004867e-01,0.000000000000000000e+00,4.867084207944571972e-04,-9.219396859407424927e-03,0.000000000000000000e+00,-1.233643524756189436e-05,8.110079215839505196e-04,3.000000119209289551e-01,3.090743720531463623e-01,-2.520687878131866455e-01,0.000000000000000000e+00,1.593862893059849739e-03,-3.491312265396118164e-02,0.000000000000000000e+00,-7.191686891019344330e-04,1.648483239114284515e-02,0.000000000000000000e+00,-2.236124128103256226e-04,4.613985773175954819e-03
6.740000000000004876e-01,0.000000000000000000e+00,4.773720283992588520e-04,-9.336382150650024414e-03,0.000000000000000000e+00,-1.155250538431573659e-05,7.839307072572410107e-04,3.000000119209289551e-01,3.088237941265106201e-01,-2.505765557289123535e-01,0.000000000000000000e+00,1.558740390464663506e-03,-3.512262552976608276e-02,0.000000000000000000e+00,-7.026055827736854553e-04,1.656300202012062073e-02,0.000000000000000000e+00,-2.189584192819893360e-04,4.654005635529756546e-03
6.750000000000004885e-01,0.000000000000000000e+00,4.679291159845888615e-04,-9.442915208637714386e-03,0.000000000000000000e+00,-1.079523826774675399e-05,7.572663598693907261e-04,3.000000119209289551e-01,3.085748851299285889e-01,-2.488946467638015747e-01,0.000000000000000000e+00,1.523443264886736870e-03,-3.529730066657066345e-02,0.000000000000000000e+00,-6.859814748167991638e-04,1.662416197359561920e-02,0.000000000000000000e+00,-2.142692101188004017e-04,4.689190071076154709e-03
6.760000000000004894e-01,0.000000000000000000e+00,4.583899280987679958e-04,-9.539156220853328705e-03,0.000000000000000000e+00,-1.006420461635570973e-05,7.310339715331792831e-04,3.000000119209289551e-01,3.083278834819793701e-01,-2.470328062772750854e-01,0.000000000000000000e+00,1.488005509600043297e-03,-3.543794900178909302e-02,0.000000000000000000e+00,-6.693126633763313293e-04,1.666876487433910370e-02,0.000000000000000000e+00,-2.095495583489537239e-04,4.719634540379047394e-03
6.770000000000004903e-01,0.000000000000000000e+00,4.487647092901170254e-04,-9.625272825360298157e-03,0.000000000000000000e+00,-9.358953320770524442e-06,7.052509463392198086e-04,3.000000119209289551e-01,3.080829083919525146e-01,-2.450006008148193359e-01,0.000000000000000000e+00,1.452460186555981636e-03,-3.554538637399673462e-02,0.000000000000000000e+00,-6.526154465973377228e-04,1.669726334512233734e-02,0.000000000000000000e+00,-2.048041205853223801e-04,4.745435900986194611e-03
6.780000000000004912e-01,0.000000000000000000e+00,4.390632384456694126e-04,-9.701438248157501221e-03,0.000000000000000000e+00,-8.679022357682697475e-06,6.799326511099934578e-04,3.000000119209289551e-01,3.078400790691375732e-01,-2.428072839975357056e-01,0.000000000000000000e+00,1.416839892044663429e-03,-3.562044352293014526e-02,0.000000000000000000e+00,-6.359054241329431534e-04,1.671011932194232941e-02,0.000000000000000000e+00,-2.000374370254576206e-04,4.766693804413080215e-03
6.790000000000004921e-01,0.000000000000000000e+00,4.292954108677804470e-04,-9.767834097146987915e-03,0.000000000000000000e+00,-8.023927875910885632e-06,6.550928810611367226e-04,3.000000119209289551e-01,3.075996339321136475e-01,-2.404618412256240845e-01,0.000000000000000000e+00,1.381175825372338295e-03,-3.566396236419677734e-02,0.000000000000000000e+00,-6.191977299749851227e-04,1.670779846608638763e-02,0.000000000000000000e+00,-1.952539314515888691e-04,4.783509764820337296e-03
6.800000000000004929e-01,0.000000000000000000e+00,4.194707726128399372e-04,-9.824644774198532104e-03,0.000000000000000000e+00,-7.393183295789640397e-06,6.307438015937805176e-04,3.000000119209289551e-01,3.073616921901702881e-01,-2.379731237888336182e-01,0.000000000000000000e+00,1.345499185845255852e-03,-3.567678108811378479e-02,0.000000000000000000e+00,-6.025070324540138245e-04,1.669076457619667053e-02,0.000000000000000000e+00,-1.904579694382846355e-04,4.795987159013748169e-03
6.810000000000004938e-01,0.000000000000000000e+00,4.095987533219158649e-04,-9.872062131762504578e-03,0.000000000000000000e+00,-6.786286576243583113e-06,6.068960647098720074e-04,3.000000119209289551e-01,3.071263730525970459e-01,-2.353497147560119629e-01,0.000000000000000000e+00,1.309839310124516487e-03,-3.565974906086921692e-02,0.000000000000000000e+00,-5.858475342392921448e-04,1.665948517620563507e-02,0.000000000000000000e+00,-1.856537419371306896e-04,4.804230295121669769e-03
6.820000000000004947e-01,0.000000000000000000e+00,3.996884333901107311e-04,-9.910282678902149200e-03,0.000000000000000000e+00,-6.202727490745019168e-06,5.835587508045136929e-04,3.000000119209289551e-01,3.068937957286834717e-01,-2.325999885797500610e-01,0.000000000000000000e+00,1.274225534871220589e-03,-3.561373054981231689e-02,0.000000000000000000e+00,-5.692332051694393158e-04,1.661442779004573822e-02,0.000000000000000000e+00,-1.808453816920518875e-04,4.808345343917608261e-03
6.830000000000004956e-01,0.000000000000000000e+00,3.897488932125270367e-04,-9.939505718648433685e-03,0.000000000000000000e+00,-5.641987627313937992e-06,5.607395432889461517e-04,3.000000119209289551e-01,3.066640794277191162e-01,-2.297320514917373657e-01,0.000000000000000000e+00,1.238685799762606621e-03,-3.553958609700202942e-02,0.000000000000000000e+00,-5.526770837604999542e-04,1.655605994164943695e-02,0.000000000000000000e+00,-1.760369632393121719e-04,4.808439873158931732e-03
6.840000000000004965e-01,0.000000000000000000e+00,3.797889803536236286e-04,-9.959937073290348053e-03,0.000000000000000000e+00,-5.103543117002118379e-06,5.384447285905480385e-04,3.000000119209289551e-01,3.064373433589935303e-01,-2.267537862062454224e-01,0.000000000000000000e+00,1.203247578814625740e-03,-3.543818369507789612e-02,0.000000000000000000e+00,-5.361922085285186768e-04,1.648484915494918823e-02,0.000000000000000000e+00,-1.712323282845318317e-04,4.804621916264295578e-03
6.850000000000004974e-01,0.000000000000000000e+00,3.698171931318938732e-04,-9.971785359084606171e-03,0.000000000000000000e+00,-4.586862814903724939e-06,5.166793707758188248e-04,3.000000119209289551e-01,3.062137067317962646e-01,-2.236728817224502563e-01,0.000000000000000000e+00,1.167937414720654488e-03,-3.531038761138916016e-02,0.000000000000000000e+00,-5.197909194976091385e-04,1.640126295387744904e-02,0.000000000000000000e+00,-1.664353185333311558e-04,4.797001369297504425e-03
6.860000000000004983e-01,0.000000000000000000e+00,3.598419134505093098e-04,-9.975262917578220367e-03,0.000000000000000000e+00,-4.091415576112922281e-06,4.954471951350569725e-04,3.000000119209289551e-01,3.059931695461273193e-01,-2.204968035221099854e-01,0.000000000000000000e+00,1.132780453190207481e-03,-3.515707328915596008e-02,0.000000000000000000e+00,-5.034850910305976868e-04,1.630576513707637787e-02,0.000000000000000000e+00,-1.616496592760086060e-04,4.785687662661075592e-03
6.870000000000004992e-01,0.000000000000000000e+00,3.498712903819978237e-04,-9.970584884285926819e-03,0.000000000000000000e+00,-3.616664798755664378e-06,4.747507628053426743e-04,3.000000119209289551e-01,3.057759702205657959e-01,-2.172327041625976562e-01,0.000000000000000000e+00,1.097801374271512032e-03,-3.497910872101783752e-02,0.000000000000000000e+00,-4.872863355558365583e-04,1.619882322847843170e-02,0.000000000000000000e+00,-1.568788429722189903e-04,4.770792555063962936e-03
6.880000000000005000e-01,0.000000000000000000e+00,3.399133565835654736e-04,-9.957967326045036316e-03,0.000000000000000000e+00,-3.162072971463203430e-06,4.545917909126728773e-04,3.000000119209289551e-01,3.055621087551116943e-01,-2.138876765966415405e-01,0.000000000000000000e+00,1.063023926690220833e-03,-3.477736189961433411e-02,0.000000000000000000e+00,-4.712054214905947447e-04,1.608089357614517212e-02,0.000000000000000000e+00,-1.521264202892780304e-04,4.752426408231258392e-03
6.890000000000005009e-01,0.000000000000000000e+00,3.299756790511310101e-04,-9.937630034983158112e-03,0.000000000000000000e+00,-2.727102582866791636e-06,4.349706869106739759e-04,3.000000119209289551e-01,3.053515851497650146e-01,-2.104685157537460327e-01,0.000000000000000000e+00,1.028471393510699272e-03,-3.455269709229469299e-02,0.000000000000000000e+00,-4.552530299406498671e-04,1.595243439078330994e-02,0.000000000000000000e+00,-1.473957090638577938e-04,4.730700980871915817e-03
6.900000000000005018e-01,0.000000000000000000e+00,3.200658247806131840e-04,-9.909797459840774536e-03,0.000000000000000000e+00,-2.311215212102979422e-06,4.158868978265672922e-04,3.000000119209289551e-01,3.051446378231048584e-01,-2.069817185401916504e-01,0.000000000000000000e+00,9.941651951521635056e-04,-3.430598229169845581e-02,0.000000000000000000e+00,-4.394391726236790419e-04,1.581390388309955597e-02,0.000000000000000000e+00,-1.426899689249694347e-04,4.705728497356176376e-03
6.910000000000005027e-01,0.000000000000000000e+00,3.101911279372870922e-04,-9.874690324068069458e-03,0.000000000000000000e+00,-1.913876076287124306e-06,3.973390266764909029e-04,3.000000119209289551e-01,3.049411475658416748e-01,-2.034337669610977173e-01,0.000000000000000000e+00,9.601272176951169968e-04,-3.403807803988456726e-02,0.000000000000000000e+00,-4.237733955960720778e-04,1.566574722528457642e-02,0.000000000000000000e+00,-1.380123430863022804e-04,4.677620250731706619e-03
